0	0	1	0	0	5	0	19	0	0	0	14	2	2	0	0	6	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	10	1	0	0	19	0	0	0	0	0	0	0	1	0	9	1	0	6	7	27	2	0	0	0	3	1	0	0	0	1	0	0	2	3	0	5	4	1	0	1	0	0	0	10	2	0	4	1	2	124	2	0	0	12	9	2	3	1	0	0	1	2	0	4	1	7	0	3	7	0	1	5	0	0	0	0	0	1	0	22	0	7	0	16	1	0	0	0	0	3	0	2	0	0	1	1	3	0	0	0	0	0	4	0	6	2	3	0	8	1	3	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	9	4	4	2	0	2	23	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	0	10	0	1	0	0	8	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	14	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	20	0	1	0	2	1	0	3	0	0	0	0	
0	0	386	1	1	1	3	5	0	0	0	11	0	0	0	0	15	0	92	0	0	3	7	0	2	3	0	0	0	0	0	0	5	0	7	0	2	0	0	0	1	0	0	9	0	37	5	0	0	2	0	54	78	0	0	0	0	0	1	0	15	0	0	2	0	2	0	70	1	11	0	0	0	51	0	0	0	1	0	5	14	0	26	0	0	0	6	0	0	4	0	0	3	0	1	0	2	0	0	0	0	0	3	0	0	0	2	0	1	0	11	0	6	0	1	0	1	0	0	0	1	1	0	5	4	0	2	0	1	0	0	0	0	0	0	2	25	10	0	0	0	2	0	4	1	0	0	0	29	0	2	0	3	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	21	4	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	17	0	0	0	0	7	1	0	0	0	0	
1	2	5	7	10	2	0	0	0	2	0	0	0	0	147	4	6	15	0	180	0	0	7	0	0	0	2	0	0	0	29	20	0	6	11	3	0	0	40	2	0	9	0	0	9	1	2	0	0	0	0	0	0	9	0	3	2	26	4	4	9	0	0	0	1	0	1	0	15	0	0	10	1	4	50	104	0	0	0	0	0	11	0	23	0	0	0	3	4	0	9	1	0	0	0	5	5	4	0	0	0	85	42	0	1	0	0	0	5	1	1	0	1	0	2	0	1	1	0	0	0	6	0	0	0	0	3	2	0	0	2	1	0	0	0	0	0	0	0	0	0	3	5	0	0	0	1	1	0	7	0	1	18	14	13	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	10	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	2	1	0	14	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	6	1	0	0	2	2	0	0	7	0	0	0	0	2	11	
11	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	15	1	2	0	0	1	0	0	0	0	9	0	0	31	36	1	3	0	0	3	0	1	0	0	8	0	0	3	10	0	0	3	0	11	0	0	1	0	12	0	26	2	25	8	7	69	3	9	7	0	0	1	0	2	0	0	0	3	1	105	72	3	8	3	1	0	4	5	0	0	4	1	9	0	0	0	2	6	0	0	0	0	0	0	1	3	0	1	11	1	0	2	0	1	0	0	0	1	0	0	0	1	2	3	3	3	0	0	1	2	0	5	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	13	0	0	0	0	0	0	0	3	0	0	0	0	24	3	0	0	2	0	0	0	0	0	0	1	9	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	6	3	0	0	0	0	2	0	0	6	1	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	4	0	1	2	0	1	2	0	0	277	0	0	
0	0	3	3	0	1	0	0	0	0	0	0	1	0	0	0	1	3	25	0	0	0	237	4	25	4	74	0	14	0	0	0	0	34	2	1	0	3	0	0	1	0	10	0	0	1	1	0	1	0	2	0	10	1	1	0	0	0	7	0	4	0	0	4	16	0	1	5	1	0	1	0	0	5	2	12	12	1	15	0	3	0	21	13	0	2	2	0	0	0	0	0	0	9	25	0	1	0	0	1	10	0	3	0	2	3	0	6	21	0	11	16	0	0	0	0	2	0	1	0	4	2	0	0	0	0	3	0	2	31	0	0	0	0	0	1	0	0	2	0	12	0	4	0	0	3	0	19	41	1	0	4	0	7	0	0	0	0	6	16	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	2	0	0	12	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	2	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	1	1	0	0	0	6	5	0	0	2	1	0	0	0	0	0	0	37	0	6	0	0	0	0	2	0	0	0	2	0	0	0	0	5	3	0	1	1	0	0	0	0	
0	16	0	0	0	0	0	0	4	0	0	2	3	0	1	0	0	1	0	0	0	7	14	0	1	10	1	0	0	14	0	0	11	0	0	0	2	0	6	2	11	1	2	0	0	9	1	11	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	5	0	4	1	0	1	3	15	0	0	0	0	0	0	0	0	2	0	0	5	0	0	2	0	2	0	4	4	0	35	1	24	0	10	0	24	6	0	10	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	4	6	1	0	1	2	0	2	0	4	0	0	3	0	1	0	0	3	0	0	0	1	0	0	1	1	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	59	4	0	11	0	5	0	0	0	8	0	0	3	6	0	0	0	0	0	6	0	22	0	0	0	2	0	
0	0	0	387	5	0	0	0	2	0	2	1	17	148	4	0	0	0	0	1	1	0	0	2	2	13	7	0	0	3	14	0	0	0	0	1	0	0	0	2	0	5	2	9	0	3	10	48	1	28	2	5	1	1	0	0	30	0	4	0	0	0	0	28	0	0	0	0	0	0	0	25	0	2	0	0	3	3	12	0	0	0	1	0	0	0	0	0	0	0	5	0	1	1	1	2	0	0	7	1	1	2	22	1	1	1	16	1	30	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	3	0	7	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	3	1	0	0	0	0	0	0	3	0	0	0	3	1	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	3	0	2	0	0	0	1	1	0	1	1	4	0	
5	0	0	6	0	1	0	0	6	1	9	0	0	0	0	4	0	0	0	4	14	0	0	2	0	0	2	38	8	1	0	0	1	2	0	0	0	0	0	4	1	0	15	0	1	1	0	28	0	0	0	0	17	3	1	2	0	0	0	0	1	7	0	10	0	9	0	10	0	0	0	0	0	0	0	25	5	20	0	8	1	0	1	0	5	0	7	1	3	5	0	2	0	1	0	0	1	0	7	39	0	3	2	0	0	0	7	3	2	0	0	2	0	0	0	7	1	0	0	0	0	2	0	0	3	15	2	4	1	0	7	0	0	0	1	0	1	2	0	1	2	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	6	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	14	0	0	0	1	0	1	1	0	0	0	1	0	2	4	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	5	1	0	4	82	0	2	0	0	0	0	0	0	0	0	0	4	4	
0	0	3	8	0	0	0	0	1	0	2	9	30	1	0	0	1	0	2	0	1	7	0	0	0	30	0	9	1	0	1	5	5	0	1	3	0	0	0	0	0	12	0	77	0	0	0	13	0	1	3	1	0	0	3	0	0	9	28	0	0	0	6	0	14	2	0	0	10	3	0	0	76	5	0	0	12	0	0	0	0	0	0	5	0	1	0	0	1	0	0	0	0	0	1	0	4	4	6	0	0	0	0	0	0	0	0	9	1	3	0	0	2	0	3	0	4	0	3	0	0	9	2	0	0	0	0	0	0	8	1	29	0	0	2	0	0	0	1	3	0	0	1	0	0	0	7	1	0	0	0	0	0	0	0	0	16	1	2	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	5	0	0	4	0	10	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	1	1	0	0	0	0	4	0	0	0	2	0	0	0	0	0	3	0	0	1	0	0	0	0	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	1	2	0	2	0	0	1	4	4	1	2	0	0	0	0	1	0	
59	1	2	1	0	9	0	2	41	0	2	0	0	0	1	2	1	0	0	0	0	21	0	0	0	0	34	6	3	1	1	2	0	0	2	0	8	3	0	1	0	0	12	0	9	1	0	0	6	3	10	3	1	0	0	0	0	0	0	5	5	1	0	3	7	0	3	1	12	1	19	1	17	3	0	7	0	3	14	1	0	0	0	0	0	3	0	4	2	1	3	1	0	0	0	1	0	1	0	0	1	0	3	11	0	0	0	1	5	4	0	0	0	0	18	0	0	0	1	1	2	0	6	2	0	0	0	0	0	0	1	0	0	2	1	2	1	0	0	0	3	41	0	1	0	0	0	1	0	0	1	0	1	0	0	3	8	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	8	1	1	0	0	0	0	1	0	0	0	1	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	3	0	2	27	0	0	0	1	1	3	0	5	0	0	6	0	23	0	2	
2	0	0	0	0	0	0	2	0	0	2	1	1	0	0	3	0	2	0	0	0	0	2	10	0	1	1	15	0	2	0	2	0	27	0	0	1	8	0	0	0	0	2	0	0	6	23	10	1	22	3	30	0	4	0	0	4	2	0	2	0	0	0	0	0	0	0	0	1	1	1	0	5	2	2	0	0	0	146	9	2	0	1	0	4	0	0	1	0	0	11	0	0	0	5	10	0	0	0	0	0	4	0	1	39	0	8	1	1	2	0	5	0	3	0	0	0	10	0	0	0	32	0	0	0	10	0	0	7	1	0	0	2	0	0	1	14	0	8	0	0	0	0	0	0	1	0	0	0	7	0	16	0	0	0	0	0	0	0	0	1	5	0	2	25	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4	1	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	2	0	1	0	14	0	0	0	0	1	0	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	0	0	0	0	0	2	2	14	0	0	0	0	2	0	0	0	1	0	5	
2	2	2	0	28	0	0	5	0	1	2	0	0	0	0	0	1	0	0	0	1	1	5	3	1	10	0	1	0	0	0	0	8	0	0	0	0	5	14	2	0	0	2	7	1	6	3	0	6	17	0	1	0	0	0	0	0	0	0	28	15	3	0	23	11	1	0	0	21	0	2	8	0	13	0	3	2	5	1	15	1	0	0	0	1	1	5	44	1	2	3	47	5	0	0	38	0	5	0	9	0	13	0	1	3	0	0	0	0	0	2	0	2	4	2	0	0	0	0	0	34	0	0	0	0	0	0	41	1	0	5	0	2	2	1	0	9	0	0	2	1	0	7	0	2	1	0	0	0	1	0	8	0	0	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	20	0	0	0	1	0	0	0	0	1	0	0	0	0	1	2	1	1	71	5	
0	0	0	0	0	0	1	0	0	181	2	0	0	0	7	0	2	0	0	3	0	1	2	0	1	0	2	0	0	9	0	0	0	18	0	0	10	0	10	63	2	17	10	8	0	4	0	0	0	0	0	0	0	0	0	5	0	25	0	0	7	0	0	2	144	0	0	0	3	0	1	0	0	1	2	5	1	0	0	0	0	0	7	0	0	1	0	0	0	0	3	3	2	0	3	4	0	0	0	9	6	0	1	0	0	15	0	3	0	0	0	0	21	0	5	3	15	0	0	0	4	0	0	0	1	1	0	0	1	0	2	40	0	0	0	7	0	2	4	0	0	0	0	0	1	2	0	0	0	2	0	0	1	0	4	0	0	0	0	24	0	0	1	0	0	4	0	0	0	10	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	2	4	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	1	1	1	0	0	2	0	0	0	6	0	5	1	1	0	6	0	15	0	0	2	8	4	0	0	6	0	1	0	0	0	0	0	
